  0.310000     6.37232     0.00000
  0.360000     7.29571     0.00000
  0.400000     7.50591     0.00000
  0.440000     7.78795     0.00000
  0.480000     8.15311     0.00000
  0.520000     8.37832     0.00000
  0.560000     8.85327     0.00000
  0.590000     9.23256     0.00000
  0.640000     9.42907     0.00000
  0.310000  12745.19221     0.00000
  0.360000  14420.17343     0.00000
  0.400000  13689.89495     0.00000
  0.440000  12076.46971     0.00000
  0.480000  12235.57140     0.00000
  0.520000  10707.27044     0.00000
  0.560000  11445.17577     0.00000
  0.590000  13933.38645     0.00000
  0.640000  14255.66119     0.00000
