  0.310000     6.74708     0.00000
  0.360000     7.32383     0.00000
  0.400000     7.97410     0.00000
  0.440000     8.37990     0.00000
  0.480000     8.69560     0.00000
  0.520000     9.27002     0.00000
  0.560000     9.40776     0.00000
  0.590000     9.63615     0.00000
  0.640000     9.98570     0.00000
  0.310000  11990.01128     0.00000
  0.360000  12413.31501     0.00000
  0.400000  13194.45794     0.00000
  0.440000  13994.71010     0.00000
  0.480000  13948.84532     0.00000
  0.520000  14723.54249     0.00000
  0.560000  15357.93153     0.00000
  0.590000  15432.77509     0.00000
  0.640000  15289.94892     0.00000
