  0.310000     6.49803     0.00000
  0.360000     7.05944     0.00000
  0.400000     7.40042     0.00000
  0.440000     8.00837     0.00000
  0.480000     8.38281     0.00000
  0.520000     9.06864     0.00000
  0.560000     9.38546     0.00000
  0.590000     9.81123     0.00000
  0.640000    10.08967     0.00000
  0.310000  11795.85021     0.00000
  0.360000  11729.94375     0.00000
  0.400000  11805.93443     0.00000
  0.440000  12850.96114     0.00000
  0.480000  13241.06179     0.00000
  0.520000  14666.15322     0.00000
  0.560000  15446.40733     0.00000
  0.590000  15952.09263     0.00000
  0.640000  15361.96241     0.00000
