  0.310000     6.61611     0.00000
  0.360000     6.78815     0.00000
  0.400000     7.23110     0.00000
  0.440000     7.90423     0.00000
  0.480000     8.50203     0.00000
  0.520000     9.06491     0.00000
  0.560000     9.59518     0.00000
  0.590000     9.64655     0.00000
  0.640000    10.14405     0.00000
  0.310000  11015.17260     0.00000
  0.360000  10742.55251     0.00000
  0.400000  11991.65613     0.00000
  0.440000  12640.71078     0.00000
  0.480000  12962.23965     0.00000
  0.520000  13807.66707     0.00000
  0.560000  15389.12228     0.00000
  0.590000  14632.95460     0.00000
  0.640000  15071.76132     0.00000
