  0.310000     6.44986     0.00000
  0.360000     7.69587     0.00000
  0.400000     8.14403     0.00000
  0.440000     8.29030     0.00000
  0.480000     8.26289     0.00000
  0.520000     8.47469     0.00000
  0.560000     8.96353     0.00000
  0.590000     9.17661     0.00000
  0.640000     9.69695     0.00000
  0.310000  12394.36642     0.00000
  0.360000  14811.36838     0.00000
  0.400000  14097.26564     0.00000
  0.440000  13595.97037     0.00000
  0.480000  12742.83210     0.00000
  0.520000  11767.75434     0.00000
  0.560000  12672.10490     0.00000
  0.590000  13452.76017     0.00000
  0.640000  14268.85257     0.00000
