  0.310000     6.42852     0.00000
  0.360000     7.15141     0.00000
  0.400000     7.74829     0.00000
  0.440000     8.09455     0.00000
  0.480000     8.50693     0.00000
  0.520000     8.74139     0.00000
  0.560000     8.94226     0.00000
  0.590000     9.25561     0.00000
  0.640000     9.25654     0.00000
  0.310000  12030.26702     0.00000
  0.360000  11918.21152     0.00000
  0.400000  13095.88696     0.00000
  0.440000  13647.99556     0.00000
  0.480000  13551.63843     0.00000
  0.520000  12627.13461     0.00000
  0.560000  12946.16918     0.00000
  0.590000  14459.73537     0.00000
  0.640000  14289.95699     0.00000
