  0.310000     6.15555     0.00000
  0.360000     6.84245     0.00000
  0.400000     7.44157     0.00000
  0.440000     8.14945     0.00000
  0.480000     8.58334     0.00000
  0.520000     8.82959     0.00000
  0.560000     9.08914     0.00000
  0.590000     9.21537     0.00000
  0.640000     9.82349     0.00000
  0.310000  11429.48029     0.00000
  0.360000  12085.16035     0.00000
  0.400000  12795.45043     0.00000
  0.440000  13116.89600     0.00000
  0.480000  13602.90311     0.00000
  0.520000  14327.14573     0.00000
  0.560000  13617.27648     0.00000
  0.590000  12894.90766     0.00000
  0.640000  14303.48691     0.00000
