  0.310000     6.62417     0.00000
  0.360000     7.19815     0.00000
  0.400000     7.45665     0.00000
  0.440000     7.86181     0.00000
  0.480000     8.23928     0.00000
  0.520000     8.72554     0.00000
  0.560000     9.09967     0.00000
  0.590000     9.27743     0.00000
  0.640000     9.38679     0.00000
  0.310000  11217.38040     0.00000
  0.360000  13227.05230     0.00000
  0.400000  13324.67721     0.00000
  0.440000  13247.34341     0.00000
  0.480000  12939.45195     0.00000
  0.520000  12264.69802     0.00000
  0.560000  13588.16485     0.00000
  0.590000  14583.97393     0.00000
  0.640000  14909.72347     0.00000
