  0.310000     6.49303     0.00000
  0.360000     7.28193     0.00000
  0.400000     7.81063     0.00000
  0.440000     8.25052     0.00000
  0.480000     8.64376     0.00000
  0.520000     8.99115     0.00000
  0.560000     9.30382     0.00000
  0.590000     9.39746     0.00000
  0.640000     9.64653     0.00000
  0.310000  12243.32463     0.00000
  0.360000  11770.93985     0.00000
  0.400000  12473.78473     0.00000
  0.440000  12938.29855     0.00000
  0.480000  12421.89788     0.00000
  0.520000  12719.08226     0.00000
  0.560000  13869.83084     0.00000
  0.590000  13755.62413     0.00000
  0.640000  14442.65168     0.00000
