  0.310000     6.61924     0.00000
  0.360000     7.46227     0.00000
  0.400000     7.68469     0.00000
  0.440000     8.06779     0.00000
  0.480000     8.48384     0.00000
  0.520000     8.97345     0.00000
  0.560000     9.36780     0.00000
  0.590000     9.65663     0.00000
  0.640000     9.47269     0.00000
  0.310000  11475.00066     0.00000
  0.360000  12702.63575     0.00000
  0.400000  13481.82277     0.00000
  0.440000  13183.47798     0.00000
  0.480000  13386.35546     0.00000
  0.520000  11484.85525     0.00000
  0.560000  12337.38161     0.00000
  0.590000  14886.41974     0.00000
  0.640000  14256.39689     0.00000
