  0.310000     6.44982     0.00000
  0.360000     6.93832     0.00000
  0.400000     7.49694     0.00000
  0.440000     7.91541     0.00000
  0.480000     8.48298     0.00000
  0.520000     8.90266     0.00000
  0.560000     9.24603     0.00000
  0.590000     9.76775     0.00000
  0.640000    10.28702     0.00000
  0.310000  11839.48210     0.00000
  0.360000  12676.33281     0.00000
  0.400000  13809.23242     0.00000
  0.440000  13194.48075     0.00000
  0.480000  13634.38022     0.00000
  0.520000  14169.79323     0.00000
  0.560000  12900.22109     0.00000
  0.590000  14311.02966     0.00000
  0.640000  15178.95520     0.00000
