  0.310000     6.59437     0.00000
  0.360000     7.10888     0.00000
  0.400000     7.68469     0.00000
  0.440000     8.04127     0.00000
  0.480000     8.56912     0.00000
  0.520000     8.99602     0.00000
  0.560000     9.31503     0.00000
  0.590000     9.60023     0.00000
  0.640000    10.08874     0.00000
  0.310000  12359.41104     0.00000
  0.360000  11954.72497     0.00000
  0.400000  12440.22934     0.00000
  0.440000  13190.47633     0.00000
  0.480000  13612.79189     0.00000
  0.520000  14375.82342     0.00000
  0.560000  15275.63064     0.00000
  0.590000  14940.44123     0.00000
  0.640000  15229.66169     0.00000
