  0.310000     6.05503     0.00000
  0.360000     7.01940     0.00000
  0.400000     7.74452     0.00000
  0.440000     7.99436     0.00000
  0.480000     8.26444     0.00000
  0.520000     8.28975     0.00000
  0.560000     8.71346     0.00000
  0.590000     9.02478     0.00000
  0.640000     9.17954     0.00000
  0.310000  10104.39800     0.00000
  0.360000  11371.64567     0.00000
  0.400000  12616.19434     0.00000
  0.440000  13089.92801     0.00000
  0.480000  13794.40395     0.00000
  0.520000  11950.36001     0.00000
  0.560000  11993.94443     0.00000
  0.590000  12914.85984     0.00000
  0.640000  13930.70136     0.00000
