  0.310000     6.52457     0.00000
  0.360000     7.24046     0.00000
  0.400000     7.61799     0.00000
  0.440000     8.00525     0.00000
  0.480000     8.35411     0.00000
  0.520000     8.60032     0.00000
  0.560000     9.28451     0.00000
  0.590000     9.47932     0.00000
  0.640000     9.85577     0.00000
  0.310000  12158.55099     0.00000
  0.360000  11883.52141     0.00000
  0.400000  12101.80518     0.00000
  0.440000  12194.33059     0.00000
  0.480000  12156.85621     0.00000
  0.520000  12210.23605     0.00000
  0.560000  14333.64259     0.00000
  0.590000  14935.51764     0.00000
  0.640000  14623.50321     0.00000
