  0.310000     6.21403     0.00000
  0.360000     6.99452     0.00000
  0.400000     7.39258     0.00000
  0.440000     8.01848     0.00000
  0.480000     8.65974     0.00000
  0.520000     8.81568     0.00000
  0.560000     9.21371     0.00000
  0.590000     9.26798     0.00000
  0.640000     9.39498     0.00000
  0.310000  12326.32552     0.00000
  0.360000  12940.95758     0.00000
  0.400000  13778.90058     0.00000
  0.440000  13080.65173     0.00000
  0.480000  13167.08653     0.00000
  0.520000  12424.79851     0.00000
  0.560000  13332.53628     0.00000
  0.590000  14513.38144     0.00000
  0.640000  15065.77001     0.00000
