  0.310000     6.54623     0.00000
  0.360000     7.00274     0.00000
  0.400000     7.30563     0.00000
  0.440000     7.75166     0.00000
  0.480000     8.16985     0.00000
  0.520000     8.57032     0.00000
  0.560000     8.85956     0.00000
  0.590000     9.33779     0.00000
  0.640000     9.81086     0.00000
  0.310000  11135.21305     0.00000
  0.360000  12016.39222     0.00000
  0.400000  12939.21047     0.00000
  0.440000  13341.87041     0.00000
  0.480000  13365.37388     0.00000
  0.520000  13261.04273     0.00000
  0.560000  12184.71659     0.00000
  0.590000  13879.08971     0.00000
  0.640000  14089.28883     0.00000
