  0.310000     6.66324     0.00000
  0.360000     7.24580     0.00000
  0.400000     7.47230     0.00000
  0.440000     8.04748     0.00000
  0.480000     8.50933     0.00000
  0.520000     9.02575     0.00000
  0.560000     9.21724     0.00000
  0.590000     9.46203     0.00000
  0.640000     9.62738     0.00000
  0.310000  12846.83479     0.00000
  0.360000  12456.37753     0.00000
  0.400000  11785.82803     0.00000
  0.440000  12372.81910     0.00000
  0.480000  12996.99205     0.00000
  0.520000  14518.61621     0.00000
  0.560000  14786.72226     0.00000
  0.590000  14442.10045     0.00000
  0.640000  14306.87699     0.00000
