  0.310000     6.19908     0.00000
  0.360000     6.92609     0.00000
  0.400000     7.41938     0.00000
  0.440000     8.11644     0.00000
  0.480000     8.74557     0.00000
  0.520000     9.05885     0.00000
  0.560000     9.35660     0.00000
  0.590000     9.45911     0.00000
  0.640000     9.78639     0.00000
  0.310000  11699.36626     0.00000
  0.360000  11655.04452     0.00000
  0.400000  12268.76017     0.00000
  0.440000  12702.75742     0.00000
  0.480000  13417.46747     0.00000
  0.520000  13668.51298     0.00000
  0.560000  15210.43500     0.00000
  0.590000  14831.02436     0.00000
  0.640000  15093.47158     0.00000
