  0.310000     6.32271     0.00000
  0.360000     7.21128     0.00000
  0.400000     7.84950     0.00000
  0.440000     8.16188     0.00000
  0.480000     8.40301     0.00000
  0.520000     8.80178     0.00000
  0.560000     8.96510     0.00000
  0.590000     9.21139     0.00000
  0.640000     9.55219     0.00000
  0.310000  11047.72504     0.00000
  0.360000  11295.04310     0.00000
  0.400000  12318.11914     0.00000
  0.440000  13717.70207     0.00000
  0.480000  13560.60421     0.00000
  0.520000  13791.54631     0.00000
  0.560000  13165.90145     0.00000
  0.590000  13135.51694     0.00000
  0.640000  13642.81050     0.00000
