  0.310000     6.38944     0.00000
  0.360000     7.21572     0.00000
  0.400000     7.96624     0.00000
  0.440000     8.31209     0.00000
  0.480000     8.55862     0.00000
  0.520000     9.02347     0.00000
  0.560000     9.26106     0.00000
  0.590000     9.51242     0.00000
  0.640000    10.25465     0.00000
  0.310000  11847.60409     0.00000
  0.360000  13357.37636     0.00000
  0.400000  13321.71520     0.00000
  0.440000  13445.15541     0.00000
  0.480000  12916.94441     0.00000
  0.520000  14261.83257     0.00000
  0.560000  13427.71054     0.00000
  0.590000  13783.07059     0.00000
  0.640000  14607.35413     0.00000
