  0.310000     6.21829     0.00000
  0.360000     7.18045     0.00000
  0.400000     7.75245     0.00000
  0.440000     7.88846     0.00000
  0.480000     8.26659     0.00000
  0.520000     8.47625     0.00000
  0.560000     9.01949     0.00000
  0.590000     9.32578     0.00000
  0.640000    10.07096     0.00000
  0.310000  12085.60223     0.00000
  0.360000  12456.63451     0.00000
  0.400000  11806.94772     0.00000
  0.440000  12463.09809     0.00000
  0.480000  12856.22911     0.00000
  0.520000  13280.15965     0.00000
  0.560000  13624.67036     0.00000
  0.590000  13885.53256     0.00000
  0.640000  13996.44996     0.00000
