  0.310000     6.36478     0.00000
  0.360000     6.92981     0.00000
  0.400000     7.57169     0.00000
  0.440000     8.03898     0.00000
  0.480000     8.38252     0.00000
  0.520000     8.85743     0.00000
  0.560000     9.10293     0.00000
  0.590000     9.39463     0.00000
  0.640000     9.59744     0.00000
  0.310000  12951.86698     0.00000
  0.360000  12193.34617     0.00000
  0.400000  11932.98041     0.00000
  0.440000  13235.66853     0.00000
  0.480000  13113.09803     0.00000
  0.520000  14079.75059     0.00000
  0.560000  13040.03639     0.00000
  0.590000  14418.37328     0.00000
  0.640000  15055.30071     0.00000
