  0.310000     6.19075     0.00000
  0.360000     6.84433     0.00000
  0.400000     7.53285     0.00000
  0.440000     8.11571     0.00000
  0.480000     8.28861     0.00000
  0.520000     8.75814     0.00000
  0.560000     9.04645     0.00000
  0.590000     9.38022     0.00000
  0.640000     9.53336     0.00000
  0.310000  11043.49578     0.00000
  0.360000  10963.71337     0.00000
  0.400000  11786.86165     0.00000
  0.440000  12943.83204     0.00000
  0.480000  12925.91742     0.00000
  0.520000  11384.73192     0.00000
  0.560000  11973.74972     0.00000
  0.590000  13910.51914     0.00000
  0.640000  15117.33367     0.00000
