  0.310000     6.60688     0.00000
  0.360000     7.40728     0.00000
  0.400000     7.63928     0.00000
  0.440000     8.11486     0.00000
  0.480000     8.42065     0.00000
  0.520000     8.83924     0.00000
  0.560000     9.08068     0.00000
  0.590000     9.12292     0.00000
  0.640000     9.04053     0.00000
  0.310000  11807.72084     0.00000
  0.360000  12783.16322     0.00000
  0.400000  12774.41213     0.00000
  0.440000  12993.10619     0.00000
  0.480000  13594.53037     0.00000
  0.520000  13857.89480     0.00000
  0.560000  14168.28011     0.00000
  0.590000  13195.69299     0.00000
  0.640000  13921.97922     0.00000
