  0.310000     5.93053     0.00000
  0.360000     6.60878     0.00000
  0.400000     7.23977     0.00000
  0.440000     8.13730     0.00000
  0.480000     8.70033     0.00000
  0.520000     9.22166     0.00000
  0.560000     9.51972     0.00000
  0.590000     9.66761     0.00000
  0.640000     9.80376     0.00000
  0.310000  12148.66052     0.00000
  0.360000  11541.89957     0.00000
  0.400000  11002.98813     0.00000
  0.440000  12268.00934     0.00000
  0.480000  13233.95010     0.00000
  0.520000  15570.40836     0.00000
  0.560000  16066.59990     0.00000
  0.590000  14886.85631     0.00000
  0.640000  14845.98940     0.00000
