  0.310000     6.60886     0.00000
  0.360000     7.30728     0.00000
  0.400000     7.51338     0.00000
  0.440000     8.00173     0.00000
  0.480000     8.53678     0.00000
  0.520000     8.83903     0.00000
  0.560000     9.09850     0.00000
  0.590000     9.15625     0.00000
  0.640000     8.75746     0.00000
  0.310000  13010.86918     0.00000
  0.360000  12835.43958     0.00000
  0.400000  12859.54450     0.00000
  0.440000  13057.90764     0.00000
  0.480000  13373.27925     0.00000
  0.520000  14832.06555     0.00000
  0.560000  13447.49135     0.00000
  0.590000  13698.23786     0.00000
  0.640000  13558.80445     0.00000
