  0.310000     6.27995     0.00000
  0.360000     7.00682     0.00000
  0.400000     7.60824     0.00000
  0.440000     7.98383     0.00000
  0.480000     8.43855     0.00000
  0.520000     8.71128     0.00000
  0.560000     9.00908     0.00000
  0.590000     9.33040     0.00000
  0.640000     9.87811     0.00000
  0.310000  12842.34687     0.00000
  0.360000  11248.40828     0.00000
  0.400000  11695.68503     0.00000
  0.440000  12862.64118     0.00000
  0.480000  13484.83036     0.00000
  0.520000  13586.14259     0.00000
  0.560000  14184.64746     0.00000
  0.590000  14295.72973     0.00000
  0.640000  14726.74426     0.00000
