  0.310000     6.12156     0.00000
  0.360000     6.80150     0.00000
  0.400000     7.55662     0.00000
  0.440000     7.99246     0.00000
  0.480000     8.41562     0.00000
  0.520000     8.70711     0.00000
  0.560000     9.34122     0.00000
  0.590000     9.69090     0.00000
  0.640000    10.64813     0.00000
  0.310000  12435.59491     0.00000
  0.360000  11672.65772     0.00000
  0.400000  11793.99673     0.00000
  0.440000  12320.59352     0.00000
  0.480000  12591.02260     0.00000
  0.520000  11472.54620     0.00000
  0.560000  13439.64931     0.00000
  0.590000  14538.64587     0.00000
  0.640000  15545.43912     0.00000
