  0.310000     6.46376     0.00000
  0.360000     6.83655     0.00000
  0.400000     7.42808     0.00000
  0.440000     7.94862     0.00000
  0.480000     8.38733     0.00000
  0.520000     8.87442     0.00000
  0.560000     9.09045     0.00000
  0.590000     9.35475     0.00000
  0.640000     9.77140     0.00000
  0.310000  11970.34875     0.00000
  0.360000  11631.74825     0.00000
  0.400000  12407.46687     0.00000
  0.440000  12526.80520     0.00000
  0.480000  12480.07046     0.00000
  0.520000  11894.59310     0.00000
  0.560000  12843.71235     0.00000
  0.590000  13859.32719     0.00000
  0.640000  14355.90484     0.00000
