  0.310000     6.49341     0.00000
  0.360000     7.42118     0.00000
  0.400000     7.74349     0.00000
  0.440000     8.13802     0.00000
  0.480000     8.50964     0.00000
  0.520000     8.91708     0.00000
  0.560000     9.30297     0.00000
  0.590000     9.63830     0.00000
  0.640000     9.75165     0.00000
  0.310000  12082.90415     0.00000
  0.360000  12379.68338     0.00000
  0.400000  12182.87543     0.00000
  0.440000  13021.55242     0.00000
  0.480000  13356.23241     0.00000
  0.520000  13414.40494     0.00000
  0.560000  13844.42447     0.00000
  0.590000  14542.08159     0.00000
  0.640000  14553.17960     0.00000
