  0.310000     6.46305     0.00000
  0.360000     7.14511     0.00000
  0.400000     7.73665     0.00000
  0.440000     8.12650     0.00000
  0.480000     8.54700     0.00000
  0.520000     8.89114     0.00000
  0.560000     9.23638     0.00000
  0.590000     9.50229     0.00000
  0.640000     9.69421     0.00000
  0.310000  12542.26769     0.00000
  0.360000  13800.56530     0.00000
  0.400000  14281.20328     0.00000
  0.440000  13827.28972     0.00000
  0.480000  13679.86976     0.00000
  0.520000  13692.80701     0.00000
  0.560000  13524.28899     0.00000
  0.590000  14832.68361     0.00000
  0.640000  14931.02861     0.00000
