  0.310000     6.76173     0.00000
  0.360000     7.38330     0.00000
  0.400000     7.99146     0.00000
  0.440000     8.24103     0.00000
  0.480000     8.61616     0.00000
  0.520000     9.05943     0.00000
  0.560000     9.03069     0.00000
  0.590000     9.24411     0.00000
  0.640000     9.35485     0.00000
  0.310000  12426.68364     0.00000
  0.360000  13105.45960     0.00000
  0.400000  13965.36926     0.00000
  0.440000  13978.13583     0.00000
  0.480000  13383.35454     0.00000
  0.520000  14696.84270     0.00000
  0.560000  12523.87924     0.00000
  0.590000  13907.79520     0.00000
  0.640000  14844.18335     0.00000
