  0.310000     6.21860     0.00000
  0.360000     6.79973     0.00000
  0.400000     7.49184     0.00000
  0.440000     8.02362     0.00000
  0.480000     8.58285     0.00000
  0.520000     8.89021     0.00000
  0.560000     9.27533     0.00000
  0.590000     9.43522     0.00000
  0.640000     9.51422     0.00000
  0.310000  10929.19211     0.00000
  0.360000  11605.09199     0.00000
  0.400000  12132.16694     0.00000
  0.440000  13203.73358     0.00000
  0.480000  13836.41995     0.00000
  0.520000  15247.67722     0.00000
  0.560000  15680.30822     0.00000
  0.590000  15390.16550     0.00000
  0.640000  13957.40562     0.00000
