  0.310000     6.96014     0.00000
  0.360000     7.48319     0.00000
  0.400000     7.70371     0.00000
  0.440000     7.97347     0.00000
  0.480000     8.28794     0.00000
  0.520000     8.67725     0.00000
  0.560000     9.15941     0.00000
  0.590000     9.13044     0.00000
  0.640000     9.49777     0.00000
  0.310000  12977.31881     0.00000
  0.360000  13482.01966     0.00000
  0.400000  13139.49233     0.00000
  0.440000  12801.27129     0.00000
  0.480000  12608.54757     0.00000
  0.520000  12237.06242     0.00000
  0.560000  13527.67968     0.00000
  0.590000  13010.60181     0.00000
  0.640000  14285.07342     0.00000
