  0.310000     5.81497     0.00000
  0.360000     6.61371     0.00000
  0.400000     7.10440     0.00000
  0.440000     7.79561     0.00000
  0.480000     8.29766     0.00000
  0.520000     8.68457     0.00000
  0.560000     9.12369     0.00000
  0.590000     9.36816     0.00000
  0.640000     9.75166     0.00000
  0.310000  11965.89026     0.00000
  0.360000  12740.67976     0.00000
  0.400000  13170.52874     0.00000
  0.440000  12959.38444     0.00000
  0.480000  13752.82977     0.00000
  0.520000  13808.00254     0.00000
  0.560000  14185.26877     0.00000
  0.590000  13367.45394     0.00000
  0.640000  14463.82475     0.00000
