   0.31000    6.49508    0.00000
   0.36000    7.34087    0.00000
   0.40000    7.80808    0.00000
   0.44000    8.18331    0.00000
   0.48000    8.53878    0.00000
   0.52000    8.87394    0.00000
   0.56000    9.00802    0.00000
   0.59000    9.15231    0.00000
   0.64000    9.35768    0.00000
   0.31000 12206.47535    0.00000
   0.36000 13775.76141    0.00000
   0.40000 13284.08842    0.00000
   0.44000 13504.71960    0.00000
   0.48000 13934.23016    0.00000
   0.52000 14214.24947    0.00000
   0.56000 11957.18954    0.00000
   0.59000 12572.50761    0.00000
   0.64000 13811.93286    0.00000
