  0.310000     6.63899     0.00000
  0.360000     7.33134     0.00000
  0.400000     7.82237     0.00000
  0.440000     8.15526     0.00000
  0.480000     8.50598     0.00000
  0.520000     8.71276     0.00000
  0.560000     8.78908     0.00000
  0.590000     8.77973     0.00000
  0.640000     8.94604     0.00000
  0.310000  11910.09864     0.00000
  0.360000  12727.47646     0.00000
  0.400000  13058.76253     0.00000
  0.440000  13392.40434     0.00000
  0.480000  13838.22560     0.00000
  0.520000  14012.01514     0.00000
  0.560000  14027.96465     0.00000
  0.590000  12936.44826     0.00000
  0.640000  13410.21596     0.00000
