  0.310000     6.47176     0.00000
  0.360000     7.18252     0.00000
  0.400000     7.88553     0.00000
  0.440000     8.30200     0.00000
  0.480000     8.57844     0.00000
  0.520000     9.03568     0.00000
  0.560000     9.47945     0.00000
  0.590000     9.70584     0.00000
  0.640000    10.22461     0.00000
  0.310000  11423.07604     0.00000
  0.360000  12247.08494     0.00000
  0.400000  13275.71075     0.00000
  0.440000  13884.43095     0.00000
  0.480000  13546.63740     0.00000
  0.520000  12980.70024     0.00000
  0.560000  13941.38501     0.00000
  0.590000  14226.60093     0.00000
  0.640000  14858.10457     0.00000
