  0.310000     6.75468     0.00000
  0.360000     7.48224     0.00000
  0.400000     7.72281     0.00000
  0.440000     7.84819     0.00000
  0.480000     8.16555     0.00000
  0.520000     8.49294     0.00000
  0.560000     8.87630     0.00000
  0.590000     9.32008     0.00000
  0.640000    10.03891     0.00000
  0.310000  11757.89953     0.00000
  0.360000  12907.41361     0.00000
  0.400000  12019.09452     0.00000
  0.440000  12372.98174     0.00000
  0.480000  12810.35485     0.00000
  0.520000  13900.91965     0.00000
  0.560000  13608.59452     0.00000
  0.590000  13777.51707     0.00000
  0.640000  14748.55392     0.00000
