  0.310000     6.69620     0.00000
  0.360000     7.30036     0.00000
  0.400000     7.93450     0.00000
  0.440000     8.17928     0.00000
  0.480000     8.61846     0.00000
  0.520000     8.84151     0.00000
  0.560000     9.16719     0.00000
  0.590000     9.35998     0.00000
  0.640000     9.97480     0.00000
  0.310000  13182.61009     0.00000
  0.360000  14040.88379     0.00000
  0.400000  13623.84702     0.00000
  0.440000  13329.34422     0.00000
  0.480000  14127.61733     0.00000
  0.520000  14452.06044     0.00000
  0.560000  14280.48735     0.00000
  0.590000  13902.86625     0.00000
  0.640000  14488.81408     0.00000
