  0.310000     6.89159     0.00000
  0.360000     7.46371     0.00000
  0.400000     7.89063     0.00000
  0.440000     8.19263     0.00000
  0.480000     8.46806     0.00000
  0.520000     8.76042     0.00000
  0.560000     9.18025     0.00000
  0.590000     9.31767     0.00000
  0.640000     9.49870     0.00000
  0.310000  13053.90361     0.00000
  0.360000  13365.69966     0.00000
  0.400000  13567.38342     0.00000
  0.440000  13255.55094     0.00000
  0.480000  12722.78766     0.00000
  0.520000  12460.63563     0.00000
  0.560000  14756.24869     0.00000
  0.590000  14717.37595     0.00000
  0.640000  14833.14266     0.00000
