  0.310000     6.45198     0.00000
  0.360000     7.04479     0.00000
  0.400000     7.35610     0.00000
  0.440000     8.03990     0.00000
  0.480000     8.54309     0.00000
  0.520000     8.85681     0.00000
  0.560000     9.23244     0.00000
  0.590000     9.29789     0.00000
  0.640000     9.64050     0.00000
  0.310000  11941.97016     0.00000
  0.360000  12420.90837     0.00000
  0.400000  12080.65474     0.00000
  0.440000  12750.66212     0.00000
  0.480000  13777.96927     0.00000
  0.520000  14108.90830     0.00000
  0.560000  15035.43002     0.00000
  0.590000  14086.01299     0.00000
  0.640000  15316.56936     0.00000
