  0.310000     6.49697     0.00000
  0.360000     7.21922     0.00000
  0.400000     7.68053     0.00000
  0.440000     8.15682     0.00000
  0.480000     8.55730     0.00000
  0.520000     8.86193     0.00000
  0.560000     8.97373     0.00000
  0.590000     8.99083     0.00000
  0.640000     9.20065     0.00000
  0.310000  12630.66462     0.00000
  0.360000  13227.25871     0.00000
  0.400000  13309.56574     0.00000
  0.440000  13574.82263     0.00000
  0.480000  13559.95737     0.00000
  0.520000  13465.89990     0.00000
  0.560000  13193.83692     0.00000
  0.590000  13348.93034     0.00000
  0.640000  14575.21346     0.00000
