  0.310000     6.30742     0.00000
  0.360000     6.78995     0.00000
  0.400000     7.20133     0.00000
  0.440000     8.02186     0.00000
  0.480000     8.51895     0.00000
  0.520000     8.61101     0.00000
  0.560000     8.94171     0.00000
  0.590000     8.90404     0.00000
  0.640000     8.97123     0.00000
  0.310000  11567.04927     0.00000
  0.360000  11342.10256     0.00000
  0.400000  11537.89441     0.00000
  0.440000  12919.12121     0.00000
  0.480000  13214.27260     0.00000
  0.520000  13255.16145     0.00000
  0.560000  14029.64992     0.00000
  0.590000  12977.61950     0.00000
  0.640000  13671.96485     0.00000
