  0.310000     6.59412     0.00000
  0.360000     7.23359     0.00000
  0.400000     7.58597     0.00000
  0.440000     8.14725     0.00000
  0.480000     8.45157     0.00000
  0.520000     8.71088     0.00000
  0.560000     9.01681     0.00000
  0.590000     8.95519     0.00000
  0.640000     9.18423     0.00000
  0.310000  12083.67902     0.00000
  0.360000  12716.79512     0.00000
  0.400000  12765.08851     0.00000
  0.440000  13046.35918     0.00000
  0.480000  12682.30384     0.00000
  0.520000  11979.22022     0.00000
  0.560000  12555.19765     0.00000
  0.590000  13388.12134     0.00000
  0.640000  14341.82342     0.00000
