  0.310000     6.23970     0.00000
  0.360000     6.96202     0.00000
  0.400000     7.57183     0.00000
  0.440000     8.19127     0.00000
  0.480000     8.74591     0.00000
  0.520000     9.02974     0.00000
  0.560000     9.31602     0.00000
  0.590000     9.29878     0.00000
  0.640000     9.67997     0.00000
  0.310000  11463.79202     0.00000
  0.360000  12511.53630     0.00000
  0.400000  12579.68653     0.00000
  0.440000  13045.06065     0.00000
  0.480000  13497.98777     0.00000
  0.520000  15752.34326     0.00000
  0.560000  15257.54013     0.00000
  0.590000  14524.50616     0.00000
  0.640000  14709.04476     0.00000
