  0.310000     6.64097     0.00000
  0.360000     7.45324     0.00000
  0.400000     8.00448     0.00000
  0.440000     8.26222     0.00000
  0.480000     8.42044     0.00000
  0.520000     8.61177     0.00000
  0.560000     8.98719     0.00000
  0.590000     9.28850     0.00000
  0.640000     9.45307     0.00000
  0.310000  12042.88238     0.00000
  0.360000  12751.99052     0.00000
  0.400000  13301.64430     0.00000
  0.440000  13613.10744     0.00000
  0.480000  14031.42543     0.00000
  0.520000  12906.76656     0.00000
  0.560000  12889.86167     0.00000
  0.590000  13696.96370     0.00000
  0.640000  14328.09921     0.00000
