  0.310000     6.38300     0.00000
  0.360000     7.11160     0.00000
  0.400000     7.69161     0.00000
  0.440000     8.14188     0.00000
  0.480000     8.47553     0.00000
  0.520000     8.84280     0.00000
  0.560000     9.35322     0.00000
  0.590000     9.51040     0.00000
  0.640000     9.93228     0.00000
  0.310000  11756.67443     0.00000
  0.360000  11354.57856     0.00000
  0.400000  13090.78175     0.00000
  0.440000  12775.13386     0.00000
  0.480000  12721.12149     0.00000
  0.520000  11799.05559     0.00000
  0.560000  13329.98708     0.00000
  0.590000  14406.09645     0.00000
  0.640000  14163.66952     0.00000
