  0.310000     6.34017     0.00000
  0.360000     6.97967     0.00000
  0.400000     7.79868     0.00000
  0.440000     8.16596     0.00000
  0.480000     8.30652     0.00000
  0.520000     8.54762     0.00000
  0.560000     8.83858     0.00000
  0.590000     9.05731     0.00000
  0.640000     9.38379     0.00000
  0.310000  11645.56320     0.00000
  0.360000  11223.90785     0.00000
  0.400000  12731.48753     0.00000
  0.440000  13835.17881     0.00000
  0.480000  13126.17309     0.00000
  0.520000  11851.93984     0.00000
  0.560000  11915.29080     0.00000
  0.590000  13936.57863     0.00000
  0.640000  14521.87143     0.00000
