  0.310000     6.61112     0.00000
  0.360000     7.20361     0.00000
  0.400000     7.45785     0.00000
  0.440000     8.00830     0.00000
  0.480000     8.45031     0.00000
  0.520000     8.80129     0.00000
  0.560000     9.27793     0.00000
  0.590000     9.41481     0.00000
  0.640000     9.75247     0.00000
  0.310000  12579.74958     0.00000
  0.360000  11909.75162     0.00000
  0.400000  11686.13373     0.00000
  0.440000  12625.41249     0.00000
  0.480000  13299.61882     0.00000
  0.520000  11688.73081     0.00000
  0.560000  12726.30038     0.00000
  0.590000  14624.07214     0.00000
  0.640000  15385.43072     0.00000
