  0.310000     6.20559     0.00000
  0.360000     7.02966     0.00000
  0.400000     7.96399     0.00000
  0.440000     8.20309     0.00000
  0.480000     8.60458     0.00000
  0.520000     8.80378     0.00000
  0.560000     8.99905     0.00000
  0.590000     9.09511     0.00000
  0.640000     9.83096     0.00000
  0.310000  11165.93992     0.00000
  0.360000  11725.49108     0.00000
  0.400000  13505.45031     0.00000
  0.440000  13209.15961     0.00000
  0.480000  13449.98129     0.00000
  0.520000  13199.75918     0.00000
  0.560000  13637.92988     0.00000
  0.590000  14165.09753     0.00000
  0.640000  16349.89269     0.00000
