  0.310000     6.96502     0.00000
  0.360000     7.73828     0.00000
  0.400000     8.14899     0.00000
  0.440000     8.09807     0.00000
  0.480000     8.59971     0.00000
  0.520000     8.83449     0.00000
  0.560000     9.06058     0.00000
  0.590000     9.32916     0.00000
  0.640000     9.63201     0.00000
  0.310000  12579.66424     0.00000
  0.360000  13321.32519     0.00000
  0.400000  13119.51731     0.00000
  0.440000  12729.77859     0.00000
  0.480000  13217.09687     0.00000
  0.520000  13265.97503     0.00000
  0.560000  14040.37011     0.00000
  0.590000  13992.56733     0.00000
  0.640000  14146.74616     0.00000
