  0.310000     6.22530     0.00000
  0.360000     7.30984     0.00000
  0.400000     7.61463     0.00000
  0.440000     7.96620     0.00000
  0.480000     8.49115     0.00000
  0.520000     8.69786     0.00000
  0.560000     9.12178     0.00000
  0.590000     9.34607     0.00000
  0.640000     9.77968     0.00000
  0.310000  11319.93386     0.00000
  0.360000  11493.62052     0.00000
  0.400000  12041.28916     0.00000
  0.440000  12370.26809     0.00000
  0.480000  13159.59332     0.00000
  0.520000  13303.52507     0.00000
  0.560000  15554.87331     0.00000
  0.590000  15343.86933     0.00000
  0.640000  15298.58343     0.00000
