  0.310000     6.02471     0.00000
  0.360000     6.85867     0.00000
  0.400000     7.80892     0.00000
  0.440000     8.18741     0.00000
  0.480000     8.68569     0.00000
  0.520000     8.93168     0.00000
  0.560000     9.20910     0.00000
  0.590000     9.39900     0.00000
  0.640000     9.95595     0.00000
  0.310000  11115.02804     0.00000
  0.360000  12099.82228     0.00000
  0.400000  12796.84701     0.00000
  0.440000  13474.78907     0.00000
  0.480000  14090.14503     0.00000
  0.520000  14737.79613     0.00000
  0.560000  13339.30115     0.00000
  0.590000  13889.09322     0.00000
  0.640000  14869.38211     0.00000
