  0.310000     6.64360     0.00000
  0.360000     7.36288     0.00000
  0.400000     7.80174     0.00000
  0.440000     8.17504     0.00000
  0.480000     8.45835     0.00000
  0.520000     8.89954     0.00000
  0.560000     9.26577     0.00000
  0.590000     9.52836     0.00000
  0.640000     9.90173     0.00000
  0.310000  11690.82451     0.00000
  0.360000  12103.91844     0.00000
  0.400000  12182.86014     0.00000
  0.440000  12320.22689     0.00000
  0.480000  12987.87397     0.00000
  0.520000  12852.41444     0.00000
  0.560000  13983.53268     0.00000
  0.590000  14588.41686     0.00000
  0.640000  14744.36816     0.00000
