  0.310000     6.95106     0.00000
  0.360000     7.55448     0.00000
  0.400000     7.86426     0.00000
  0.440000     8.20931     0.00000
  0.480000     8.36880     0.00000
  0.520000     8.73481     0.00000
  0.560000     9.23637     0.00000
  0.590000     9.78945     0.00000
  0.640000    10.11614     0.00000
  0.310000  12784.67628     0.00000
  0.360000  12850.40752     0.00000
  0.400000  13101.64821     0.00000
  0.440000  13197.79698     0.00000
  0.480000  14017.27078     0.00000
  0.520000  14737.03003     0.00000
  0.560000  15728.68011     0.00000
  0.590000  15545.18692     0.00000
  0.640000  14842.86833     0.00000
