  0.310000     6.60543     0.00000
  0.360000     6.90788     0.00000
  0.400000     7.40239     0.00000
  0.440000     7.90610     0.00000
  0.480000     8.27691     0.00000
  0.520000     8.52688     0.00000
  0.560000     8.93985     0.00000
  0.590000     9.43777     0.00000
  0.640000    10.12776     0.00000
  0.310000  11969.19156     0.00000
  0.360000  12449.42701     0.00000
  0.400000  12246.19939     0.00000
  0.440000  12542.09979     0.00000
  0.480000  13097.70158     0.00000
  0.520000  13435.90522     0.00000
  0.560000  13439.20215     0.00000
  0.590000  13993.26911     0.00000
  0.640000  15125.08559     0.00000
