  0.310000     6.59596     0.00000
  0.360000     7.12745     0.00000
  0.400000     7.62795     0.00000
  0.440000     7.93954     0.00000
  0.480000     8.22645     0.00000
  0.520000     8.62780     0.00000
  0.560000     9.11759     0.00000
  0.590000     9.41764     0.00000
  0.640000     9.65979     0.00000
  0.310000  12018.05965     0.00000
  0.360000  12527.53886     0.00000
  0.400000  12625.01295     0.00000
  0.440000  12804.00014     0.00000
  0.480000  13000.24849     0.00000
  0.520000  12327.36436     0.00000
  0.560000  13539.85968     0.00000
  0.590000  14500.48644     0.00000
  0.640000  14675.54079     0.00000
