  0.310000     6.32558     0.00000
  0.360000     7.14522     0.00000
  0.400000     7.68766     0.00000
  0.440000     8.17757     0.00000
  0.480000     8.37321     0.00000
  0.520000     8.66431     0.00000
  0.560000     8.79404     0.00000
  0.590000     9.03741     0.00000
  0.640000     9.24109     0.00000
  0.310000  11390.52683     0.00000
  0.360000  12607.13674     0.00000
  0.400000  13247.37275     0.00000
  0.440000  13540.22254     0.00000
  0.480000  13144.98549     0.00000
  0.520000  12100.96486     0.00000
  0.560000  12130.09440     0.00000
  0.590000  12871.40854     0.00000
  0.640000  14587.64892     0.00000
