  0.310000     6.91777     0.00000
  0.360000     7.51491     0.00000
  0.400000     7.92511     0.00000
  0.440000     8.31710     0.00000
  0.480000     8.74804     0.00000
  0.520000     9.14850     0.00000
  0.560000     9.25451     0.00000
  0.590000     9.28846     0.00000
  0.640000     9.27979     0.00000
  0.310000  12856.34632     0.00000
  0.360000  13864.81458     0.00000
  0.400000  13547.79589     0.00000
  0.440000  13528.11150     0.00000
  0.480000  13660.39445     0.00000
  0.520000  14791.19760     0.00000
  0.560000  13427.23340     0.00000
  0.590000  13559.70506     0.00000
  0.640000  13488.23125     0.00000
