  0.310000     5.93952     0.00000
  0.360000     6.70204     0.00000
  0.400000     7.33250     0.00000
  0.440000     7.86159     0.00000
  0.480000     8.41674     0.00000
  0.520000     8.64683     0.00000
  0.560000     9.07959     0.00000
  0.590000     9.27846     0.00000
  0.640000     9.58909     0.00000
  0.310000  11824.36309     0.00000
  0.360000  12023.95317     0.00000
  0.400000  12321.24460     0.00000
  0.440000  12593.76984     0.00000
  0.480000  12946.93920     0.00000
  0.520000  12339.79024     0.00000
  0.560000  12430.65719     0.00000
  0.590000  13614.58745     0.00000
  0.640000  13928.97224     0.00000
