  0.310000     6.38847     0.00000
  0.360000     7.07584     0.00000
  0.400000     7.54232     0.00000
  0.440000     8.17764     0.00000
  0.480000     8.56518     0.00000
  0.520000     8.80133     0.00000
  0.560000     9.10340     0.00000
  0.590000     9.35223     0.00000
  0.640000     9.98051     0.00000
  0.310000  11913.98795     0.00000
  0.360000  12101.79319     0.00000
  0.400000  12472.81327     0.00000
  0.440000  13678.03657     0.00000
  0.480000  14199.31007     0.00000
  0.520000  13584.77977     0.00000
  0.560000  13890.91233     0.00000
  0.590000  14229.14295     0.00000
  0.640000  15868.17622     0.00000
