  0.310000     6.59437     0.00000
  0.360000     7.18901     0.00000
  0.400000     7.46389     0.00000
  0.440000     7.88434     0.00000
  0.480000     8.35930     0.00000
  0.520000     8.98250     0.00000
  0.560000     9.38418     0.00000
  0.590000     9.60132     0.00000
  0.640000     9.83927     0.00000
  0.310000  11364.55486     0.00000
  0.360000  11321.71545     0.00000
  0.400000  11763.95163     0.00000
  0.440000  12184.99142     0.00000
  0.480000  12769.27957     0.00000
  0.520000  14082.78294     0.00000
  0.560000  14813.77041     0.00000
  0.590000  15035.35003     0.00000
  0.640000  14788.61235     0.00000
