  0.310000     6.36808     0.00000
  0.360000     7.04083     0.00000
  0.400000     7.71341     0.00000
  0.440000     7.92509     0.00000
  0.480000     8.55681     0.00000
  0.520000     8.85384     0.00000
  0.560000     9.21658     0.00000
  0.590000     9.37905     0.00000
  0.640000     9.24670     0.00000
  0.310000  11832.34611     0.00000
  0.360000  12106.09624     0.00000
  0.400000  12097.48912     0.00000
  0.440000  12401.36360     0.00000
  0.480000  13099.34452     0.00000
  0.520000  12135.65538     0.00000
  0.560000  11433.78741     0.00000
  0.590000  13180.32915     0.00000
  0.640000  13562.32390     0.00000
